#
# Results on Tuesday December 06 2016 21:51:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form,1,0,instructions,NULL,_REACTION_TIME_,122674
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,4,0,training1,NULL,,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,4,0,training1,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,4,0,training1,NULL,,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,4,0,training1,NULL,_REACTION_TIME_,12823
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,5,0,training2,NULL,,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,5,0,training2,NULL,,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,5,0,training2,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,5,0,training2,NULL,_REACTION_TIME_,6486
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,6,0,training3,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,6,0,training3,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,6,0,training3,NULL,,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,6,0,training3,NULL,_REACTION_TIME_,5610
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,7,0,training4,NULL,,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,7,0,training4,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,7,0,training4,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,7,0,training4,NULL,_REACTION_TIME_,34183
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,8,0,training5,NULL,,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,8,0,training5,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,8,0,training5,NULL,,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,8,0,training5,NULL,_REACTION_TIME_,9943
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,38,0,ud9,NULL,amy_item=UD_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,38,0,ud9,NULL,bob_item=UD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,38,0,ud9,NULL,chris_item=UD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,38,0,ud9,NULL,_REACTION_TIME_,11970
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,44,0,ua5,NULL,amy_item=UA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,44,0,ua5,NULL,bob_item=UA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,44,0,ua5,NULL,chris_item=UA_role=target,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,44,0,ua5,NULL,_REACTION_TIME_,7635
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,40,0,ua1,NULL,amy_item=UA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,40,0,ua1,NULL,bob_item=UA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,40,0,ua1,NULL,chris_item=UA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,40,0,ua1,NULL,_REACTION_TIME_,13081
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,16,0,od7,NULL,amy_item=OD_role=target,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,16,0,od7,NULL,bob_item=OD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,16,0,od7,NULL,chris_item=OD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,16,0,od7,NULL,_REACTION_TIME_,8121
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,63,0,ppf14,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,63,0,ppf14,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,63,0,ppf14,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,63,0,ppf14,NULL,_REACTION_TIME_,5291
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,87,0,lose3,NULL,amy_item=winFiller_role=UDtarget,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,87,0,lose3,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,87,0,lose3,NULL,chris_item=winFiller_role=truecontrol,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,87,0,lose3,NULL,_REACTION_TIME_,7711
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,25,0,oa6,NULL,amy_item=OA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,25,0,oa6,NULL,bob_item=OA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,25,0,oa6,NULL,chris_item=OA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,25,0,oa6,NULL,_REACTION_TIME_,9821
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,27,0,oa8,NULL,amy_item=OA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,27,0,oa8,NULL,bob_item=OA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,27,0,oa8,NULL,chris_item=OA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,27,0,oa8,NULL,_REACTION_TIME_,9435
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,37,0,ud8,NULL,amy_item=UD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,37,0,ud8,NULL,bob_item=UD_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,37,0,ud8,NULL,chris_item=UD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,37,0,ud8,NULL,_REACTION_TIME_,5614
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,51,0,ppf2,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,51,0,ppf2,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,51,0,ppf2,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,51,0,ppf2,NULL,_REACTION_TIME_,6482
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,86,0,lose2,NULL,amy_item=winFiller_role=falsecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,86,0,lose2,NULL,bob_item=winFiller_role=UDtarget,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,86,0,lose2,NULL,chris_item=winFiller_role=truecontrol,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,86,0,lose2,NULL,_REACTION_TIME_,4993
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,48,0,ua9,NULL,amy_item=UA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,48,0,ua9,NULL,bob_item=UA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,48,0,ua9,NULL,chris_item=UA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,48,0,ua9,NULL,_REACTION_TIME_,15131
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,62,0,ppf13,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,62,0,ppf13,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,62,0,ppf13,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,62,0,ppf13,NULL,_REACTION_TIME_,5326
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,43,0,ua4,NULL,amy_item=UA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,43,0,ua4,NULL,bob_item=UA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,43,0,ua4,NULL,chris_item=UA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,43,0,ua4,NULL,_REACTION_TIME_,5542
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,10,0,od1,NULL,amy_item=OD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,10,0,od1,NULL,bob_item=OD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,10,0,od1,NULL,chris_item=OD_role=target,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,10,0,od1,NULL,_REACTION_TIME_,3800
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,74,0,sym5,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,74,0,sym5,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,74,0,sym5,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,74,0,sym5,NULL,_REACTION_TIME_,7588
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,28,0,oa9,NULL,amy_item=OA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,28,0,oa9,NULL,bob_item=OA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,28,0,oa9,NULL,chris_item=OA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,28,0,oa9,NULL,_REACTION_TIME_,6268
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,33,0,ud4,NULL,amy_item=UD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,33,0,ud4,NULL,bob_item=UD_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,33,0,ud4,NULL,chris_item=UD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,33,0,ud4,NULL,_REACTION_TIME_,5528
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,42,0,ua3,NULL,chris_item=UA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,42,0,ua3,NULL,_REACTION_TIME_,5987
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,13,0,od4,NULL,amy_item=OD_role=target,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,13,0,od4,NULL,bob_item=OD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,13,0,od4,NULL,chris_item=OD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,13,0,od4,NULL,_REACTION_TIME_,7426
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,64,0,ppf15,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,64,0,ppf15,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,64,0,ppf15,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,64,0,ppf15,NULL,_REACTION_TIME_,4729
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,11,0,od2,NULL,bob_item=OD_role=target,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,11,0,od2,NULL,_REACTION_TIME_,4783
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,76,0,sym7,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,76,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,76,0,sym7,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,76,0,sym7,NULL,_REACTION_TIME_,5603
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,36,0,ud7,NULL,amy_item=UD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,36,0,ud7,NULL,bob_item=UD_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,36,0,ud7,NULL,chris_item=UD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,36,0,ud7,NULL,_REACTION_TIME_,4728
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,88,0,lose4,NULL,amy_item=winFiller_role=UDtarget,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,88,0,lose4,NULL,bob_item=winFiller_role=truecontrol,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,88,0,lose4,NULL,chris_item=winFiller_role=falsecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,88,0,lose4,NULL,_REACTION_TIME_,30327
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,58,0,ppf9,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,58,0,ppf9,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,58,0,ppf9,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,58,0,ppf9,NULL,_REACTION_TIME_,6755
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,73,0,sym4,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,73,0,sym4,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,73,0,sym4,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,73,0,sym4,NULL,_REACTION_TIME_,8242
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,50,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,50,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,50,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,50,0,ppf1,NULL,_REACTION_TIME_,5365
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,79,0,win0,NULL,amy_item=winFiller_role=truecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,79,0,win0,NULL,bob_item=winFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,79,0,win0,NULL,chris_item=winFiller_role=UDtarget,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,79,0,win0,NULL,_REACTION_TIME_,6953
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,78,0,sym9,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,78,0,sym9,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,78,0,sym9,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,78,0,sym9,NULL,_REACTION_TIME_,6644
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,60,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,60,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,60,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,60,0,ppf11,NULL,_REACTION_TIME_,5003
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,66,0,ppf17,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,66,0,ppf17,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,66,0,ppf17,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,66,0,ppf17,NULL,_REACTION_TIME_,5688
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,83,0,win4,NULL,amy_item=winFiller_role=truecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,83,0,win4,NULL,bob_item=winFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,83,0,win4,NULL,chris_item=winFiller_role=UDtarget,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,83,0,win4,NULL,_REACTION_TIME_,8963
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,82,0,win3,NULL,amy_item=winFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,82,0,win3,NULL,bob_item=winFiller_role=truecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,82,0,win3,NULL,chris_item=winFiller_role=UDtarget,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,82,0,win3,NULL,_REACTION_TIME_,5615
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,34,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,34,0,ud5,NULL,bob_item=UD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,34,0,ud5,NULL,chris_item=UD_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,34,0,ud5,NULL,_REACTION_TIME_,4586
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,80,0,win1,NULL,amy_item=winFiller_role=truecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,80,0,win1,NULL,bob_item=winFiller_role=UDtarget,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,80,0,win1,NULL,chris_item=winFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,80,0,win1,NULL,_REACTION_TIME_,5290
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,77,0,sym8,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,77,0,sym8,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,77,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,77,0,sym8,NULL,_REACTION_TIME_,5304
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,57,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,57,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,57,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,57,0,ppf8,NULL,_REACTION_TIME_,4870
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,30,0,ud1,NULL,amy_item=UD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,30,0,ud1,NULL,bob_item=UD_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,30,0,ud1,NULL,chris_item=UD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,30,0,ud1,NULL,_REACTION_TIME_,4116
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,55,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,55,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,55,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,55,0,ppf6,NULL,_REACTION_TIME_,5427
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,22,0,oa3,NULL,amy_item=OA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,22,0,oa3,NULL,bob_item=OA_role=target,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,22,0,oa3,NULL,chris_item=OA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,22,0,oa3,NULL,_REACTION_TIME_,4276
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,85,0,lose1,NULL,amy_item=winFiller_role=UDtarget,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,85,0,lose1,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,85,0,lose1,NULL,chris_item=winFiller_role=truecontrol,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,85,0,lose1,NULL,_REACTION_TIME_,7352
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,19,0,oa0,NULL,amy_item=OA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,19,0,oa0,NULL,bob_item=OA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,19,0,oa0,NULL,chris_item=OA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,19,0,oa0,NULL,_REACTION_TIME_,6505
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,56,0,ppf7,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,56,0,ppf7,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,56,0,ppf7,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,56,0,ppf7,NULL,_REACTION_TIME_,5415
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,12,0,od3,NULL,amy_item=OD_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,12,0,od3,NULL,bob_item=OD_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,12,0,od3,NULL,chris_item=OD_role=target,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,12,0,od3,NULL,_REACTION_TIME_,6172
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,23,0,oa4,NULL,amy_item=OA_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,23,0,oa4,NULL,bob_item=OA_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,23,0,oa4,NULL,chris_item=OA_role=target,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,23,0,oa4,NULL,_REACTION_TIME_,4920
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,72,0,sym3,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,72,0,sym3,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,72,0,sym3,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,72,0,sym3,NULL,_REACTION_TIME_,5304
1481062324,617fdd90d5b0efdda6f3168786ea27ab,Form2,47,0,ua8,NULL,amy_item=UA_role=target,yes
